dim1,dim2,operational_label,is_current_round
-1.086950778961181641e+00,-5.687194824218750000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.299199044704437256e-01,-5.432713031768798828e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.972867369651794434e-01,-5.258873939514160156e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.198121130466461182e-01,-5.399075031280517578e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.731614112854003906e+00,-5.618239879608154297e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.424743175506591797e+00,-5.087148666381835938e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.163995623588562012e-01,-5.381165504455566406e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.913911938667297363e+00,-4.964392662048339844e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.238794803619384766e-01,-5.321245670318603516e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.690906405448913574e+00,-5.004355430603027344e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.752036690711975098e+00,-5.719421386718750000e+00,9.000000000000000000e+00,1.000000000000000000e+00
-4.731603562831878662e-01,-5.645728588104248047e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.941952109336853027e+00,-4.934570789337158203e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.058202743530273438e+00,-5.241345405578613281e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.827145338058471680e+00,-5.555028915405273438e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.962308704853057861e-01,-5.376984119415283203e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.733771443367004395e-01,-5.287232398986816406e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.312272131443023682e-01,-5.630425453186035156e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.620430469512939453e-01,-5.757091045379638672e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.032557010650634766e-01,-6.003321647644042969e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.038285374641418457e+00,-5.661273956298828125e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.555092081427574158e-03,-5.483566761016845703e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.856539368629455566e-01,-5.403222084045410156e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.724947452545166016e+00,-5.657173633575439453e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.616248965263366699e-01,-5.562432765960693359e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.514050006866455078e+00,-5.057159423828125000e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.518835186958312988e+00,-5.059451580047607422e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.914493373595178127e-04,-5.497351646423339844e+00,1.600000000000000000e+01,1.000000000000000000e+00
-2.571408748626708984e-01,-5.483794212341308594e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.050928011536598206e-01,-5.438873291015625000e+00,1.600000000000000000e+01,1.000000000000000000e+00
2.786259949207305908e-01,-5.429584980010986328e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.775808811187744141e+00,-5.582210540771484375e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.938304066658020020e+00,-4.919384479522705078e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.809291601181030273e+00,-5.595015525817871094e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.881996870040893555e-01,-5.604589462280273438e+00,1.600000000000000000e+01,1.000000000000000000e+00
-7.788142561912536621e-02,-5.450087070465087891e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.046324491500854492e-01,-5.971388816833496094e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.140474006533622742e-01,-5.468547821044921875e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.799665808677673340e+00,-5.592751502990722656e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.261171102523803711e+00,-5.628565311431884766e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.380193352699279785e-01,-5.981524944305419922e+00,1.600000000000000000e+01,1.000000000000000000e+00
6.703953266143798828e+00,1.367883872985839844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.687499880790710449e+00,-5.620252609252929688e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.651679754257202148e-01,-5.945201396942138672e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.769501686096191406e+00,-5.606149196624755859e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.867085576057434082e+00,-4.957250118255615234e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.784125447273254395e+00,-5.600601673126220703e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.239600002765655518e-01,-5.390817165374755859e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.093145512044429779e-03,-5.445924758911132812e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.793044328689575195e-01,-5.992797374725341797e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.717390537261962891e-01,-5.627134323120117188e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.531576037406921387e-01,-5.408941268920898438e+00,1.600000000000000000e+01,1.000000000000000000e+00
-2.522175908088684082e-01,-5.574516296386718750e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.476282358169555664e-01,-5.574425220489501953e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.717307925224304199e+00,-5.679835796356201172e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.934543102979660034e-01,-5.562144756317138672e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.136221647262573242e-01,-5.365501880645751953e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.342172205448150635e-01,-5.619115829467773438e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.911334753036499023e-01,-5.371318340301513672e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.310168027877807617e+00,-5.610260486602783203e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.297975897789001465e-01,-5.287044525146484375e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.709125757217407227e-01,-5.262351989746093750e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.817333459854125977e+00,-5.583121299743652344e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.019879698753356934e+00,-5.259270668029785156e+00,1.600000000000000000e+01,1.000000000000000000e+00
-5.802142620086669922e-01,-5.603629112243652344e+00,1.600000000000000000e+01,1.000000000000000000e+00
-6.540810465812683105e-01,-5.734679698944091797e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.235015615820884705e-01,-5.468989849090576172e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.801026940345764160e+00,-5.575100421905517578e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.444206118583679199e+00,-5.628147602081298828e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.462625741958618164e-01,-5.547678947448730469e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.493697524070739746e+00,-5.068258285522460938e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.238261818885803223e+00,-5.599727630615234375e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.030314803123474121e+00,-5.707675457000732422e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.789098739624023438e+00,-4.979773521423339844e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.790519356727600098e+00,-5.582193374633789062e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.338667511940002441e+00,-5.130640506744384766e+00,9.000000000000000000e+00,1.000000000000000000e+00
-4.894703626632690430e-01,-5.503474712371826172e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.806386232376098633e+00,-5.576008319854736328e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.127447247505187988e+00,-5.696133613586425781e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.716694951057434082e+00,-5.640152931213378906e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.118550419807434082e+00,-5.227160453796386719e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.960551261901855469e-01,-5.688345432281494141e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.845007777214050293e+00,-4.960407733917236328e+00,1.600000000000000000e+01,1.000000000000000000e+00
-7.132364064455032349e-02,-5.525069713592529297e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.060134649276733398e+00,-5.230273723602294922e+00,1.600000000000000000e+01,1.000000000000000000e+00
-7.600201368331909180e-01,-5.515637397766113281e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.773999094963073730e+00,-5.622738361358642578e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.847731113433837891e-01,-5.330164909362792969e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.136440396308898926e-01,-5.368943691253662109e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.251649975776672363e-01,-5.873068809509277344e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.206308245658874512e+00,-5.194224357604980469e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.079872369766235352e+00,-5.707306385040283203e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.460919976234436035e+00,-5.079175472259521484e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.186510205268859863e-01,-5.533693313598632812e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.104947403073310852e-01,-5.490562438964843750e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.214409112930297852e+00,-5.171895027160644531e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.955690860748291016e-01,-5.950048923492431641e+00,9.000000000000000000e+00,1.000000000000000000e+00
1.459395766258239746e+00,-5.073034763336181641e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.917430520057678223e+00,-4.948836326599121094e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.024820685386657715e-02,-5.431606292724609375e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.160507082939147949e+00,-5.221947193145751953e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.918134652078151703e-02,-5.473060131072998047e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.733950972557067871e+00,-5.659911632537841797e+00,1.600000000000000000e+01,1.000000000000000000e+00
-4.874128103256225586e-01,-5.617542266845703125e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.873888969421386719e-01,-5.423718929290771484e+00,1.600000000000000000e+01,1.000000000000000000e+00
7.807169556617736816e-01,-5.331485271453857422e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.472174882888793945e+00,-5.068794250488281250e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.346958398818969727e-01,-5.948905944824218750e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.725748181343078613e+00,-5.664273262023925781e+00,1.600000000000000000e+01,1.000000000000000000e+00
8.413593769073486328e-01,-5.325510978698730469e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.353254199028015137e+00,-5.106756687164306641e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.147527813911437988e+00,-5.209594726562500000e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.874209046363830566e+00,-4.953304290771484375e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.630712151527404785e+00,-5.023485660552978516e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.901986360549926758e+00,-4.956172943115234375e+00,1.600000000000000000e+01,1.000000000000000000e+00
-3.246145844459533691e-01,-5.519764900207519531e+00,1.600000000000000000e+01,1.000000000000000000e+00
-9.571072459220886230e-01,-5.915548801422119141e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.848247975111007690e-02,-5.475903987884521484e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.762451648712158203e+00,-5.683079719543457031e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.793857693672180176e+00,-5.575485229492187500e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.803097605705261230e+00,-5.592882633209228516e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.794878005981445312e+00,-5.595014095306396484e+00,1.600000000000000000e+01,1.000000000000000000e+00
9.257334470748901367e-02,-5.436440467834472656e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.970665335655212402e-01,-5.961349964141845703e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.867434024810791016e+00,-4.947859287261962891e+00,1.600000000000000000e+01,1.000000000000000000e+00
-8.143669962882995605e-01,-5.534713745117187500e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.939682722091674805e-01,-5.359233856201171875e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.719138383865356445e+00,-5.673043727874755859e+00,1.600000000000000000e+01,1.000000000000000000e+00
-1.744746923446655273e+00,-5.686670303344726562e+00,1.600000000000000000e+01,1.000000000000000000e+00
1.837289619445800781e+01,-4.497806072235107422e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.814118385314941406e+01,-5.261151790618896484e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.799471282958984375e+01,-5.449024677276611328e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.811251640319824219e+01,-5.124514579772949219e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.868835067749023438e+01,-4.697067737579345703e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.799022865295410156e+01,-4.034543514251708984e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.847050476074218750e+01,-4.890510559082031250e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.791772270202636719e+01,-4.206777095794677734e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.821455574035644531e+01,-4.003465652465820312e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.835410881042480469e+01,-5.107975482940673828e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.868808555603027344e+01,-4.914144039154052734e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.791530990600585938e+01,-4.138813972473144531e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.836748886108398438e+01,-4.168834209442138672e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.824576377868652344e+01,-5.237345695495605469e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.809710311889648438e+01,-5.118452072143554688e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.768370437622070312e+01,-5.278396129608154297e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.812497329711914062e+01,-4.613897323608398438e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.843399810791015625e+01,-4.219569206237792969e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.790939521789550781e+01,-4.129447937011718750e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.852145957946777344e+01,-4.034990787506103516e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.800124168395996094e+01,-5.161433219909667969e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.841974639892578125e+01,-4.110101222991943359e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.770819854736328125e+01,-5.163637161254882812e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.823406982421875000e+01,-5.323003768920898438e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.862192344665527344e+01,-4.654250144958496094e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.797793960571289062e+01,-4.059165954589843750e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.853017807006835938e+01,-4.698955059051513672e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.869654846191406250e+01,-4.962735652923583984e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.793343162536621094e+01,-4.102483749389648438e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.783772850036621094e+01,-4.300342559814453125e+00,1.300000000000000000e+01,1.000000000000000000e+00
