dim1,dim2,operational_label,is_current_round
4.761388778686523438e+00,4.103360697627067566e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.532536506652832031e+00,-4.091550111770629883e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.656675815582275391e+00,-7.669882774353027344e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.590285301208496094e+00,-9.024908542633056641e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.055895805358886719e+00,-3.364335596561431885e-01,1.100000000000000000e+01,1.000000000000000000e+00
4.508859634399414062e+00,-6.555352807044982910e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.385403633117675781e+00,-3.040067553520202637e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.158050060272216797e+00,-2.474197745323181152e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.291130542755126953e+00,-2.438120394945144653e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.393988609313964844e+00,4.105677455663681030e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.732672691345214844e+00,-2.155903279781341553e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.632967948913574219e+00,-6.836550831794738770e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.460975646972656250e+00,1.125104874372482300e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.341695308685302734e+00,-1.022658705711364746e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.710345745086669922e+00,-8.894325494766235352e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.453913211822509766e+00,1.106842793524265289e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.509515762329101562e+00,-9.266898632049560547e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.954503059387207031e+00,-9.917897731065750122e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.996288776397705078e+00,-1.152978897094726562e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.934502124786376953e+00,-1.057055354118347168e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.504637718200683594e+00,-8.237099647521972656e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.661361694335937500e+00,-6.565045118331909180e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.819025754928588867e+00,-1.033410549163818359e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.562837600708007812e+00,-2.050610780715942383e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.083450794219970703e+00,-3.792468607425689697e-01,1.100000000000000000e+01,1.000000000000000000e+00
4.421891689300537109e+00,-9.501750469207763672e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.433737277984619141e+00,1.121745854616165161e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.351546764373779297e+00,-2.143236249685287476e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.067984104156494141e+00,-1.911699771881103516e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.490915775299072266e+00,-4.879876673221588135e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.092195510864257812e+00,-6.813886761665344238e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.295403957366943359e+00,5.898338183760643005e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.992672443389892578e+00,-1.172589421272277832e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.740554332733154297e+00,-7.623325586318969727e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.746747016906738281e+00,-7.625803351402282715e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.462269783020019531e+00,-8.382592797279357910e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.634091854095458984e+00,-7.871799468994140625e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.630455732345581055e+00,-9.800775647163391113e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.548684358596801758e+00,-9.751481413841247559e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.600390195846557617e+00,-8.029759526252746582e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.526118278503417969e+00,-6.759878993034362793e-02,9.000000000000000000e+00,1.000000000000000000e+00
5.060271739959716797e+00,-3.220576941967010498e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.263205528259277344e+00,-1.158491134643554688e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.043512344360351562e+00,-1.141567707061767578e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.719353675842285156e+00,-1.229361724108457565e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.430268764495849609e+00,-1.035833507776260376e-01,9.000000000000000000e+00,1.000000000000000000e+00
1.212177753448486328e+01,-1.382242888212203979e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.233088016510009766e+00,-3.949815928936004639e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.206703662872314453e+00,-2.449933052062988281e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.063361644744873047e+00,-3.045977950096130371e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.846881866455078125e+00,-1.157543808221817017e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.148220539093017578e+00,-1.642041355371475220e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.299365043640136719e+00,-2.553372681140899658e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.598075866699218750e+00,-8.695937991142272949e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.685963392257690430e+00,-9.310814738273620605e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.412497520446777344e+00,-9.934489727020263672e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.048648834228515625e+00,-1.723029837012290955e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.259564638137817383e+00,-6.509549617767333984e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.103198051452636719e+00,-1.092307209968566895e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.853842258453369141e+00,-1.027736961841583252e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.033540248870849609e+00,-1.049110651016235352e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.189497470855712891e+00,-1.148524954915046692e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.565597534179687500e+00,-9.444065690040588379e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.629113674163818359e+00,-1.442466527223587036e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.904882431030273438e+00,-1.288000464439392090e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.950162410736083984e+00,-5.082080960273742676e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.020451068878173828e+00,-1.044165134429931641e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.477758646011352539e+00,-7.227739095687866211e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.426113367080688477e+00,-7.008928060531616211e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.557223081588745117e+00,-8.919994235038757324e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.238810062408447266e+00,-5.317912697792053223e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.254992485046386719e+00,-5.780142173171043396e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.620134592056274414e+00,-6.137907505035400391e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.159619808197021484e+00,-1.880375593900680542e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.668447017669677734e+00,-7.806033492088317871e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.175390243530273438e+00,-2.152258753776550293e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.138011455535888672e+00,-1.783989816904067993e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.805626869201660156e+00,-4.512805119156837463e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.953999519348144531e+00,-1.469875872135162354e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.933882713317871094e+00,-5.570752918720245361e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.661021709442138672e+00,2.984669990837574005e-02,9.000000000000000000e+00,1.000000000000000000e+00
5.029943943023681641e+00,-8.625480346381664276e-03,9.000000000000000000e+00,1.000000000000000000e+00
3.819243669509887695e+00,-7.472792267799377441e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.984429359436035156e+00,-2.730255424976348877e-01,1.100000000000000000e+01,1.000000000000000000e+00
4.567208766937255859e+00,-8.815162777900695801e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.377641201019287109e+00,3.558590263128280640e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.567025899887084961e+00,-3.490515947341918945e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.649700164794921875e+00,-8.878118991851806641e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.238618373870849609e+00,-2.599507570266723633e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.392300605773925781e+00,-3.413560688495635986e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.601798534393310547e+00,-2.624242566525936127e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.652802944183349609e+00,-2.145017683506011963e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.534822463989257812e+00,-3.814736306667327881e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.715832710266113281e+00,-7.000661492347717285e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.126580715179443359e+00,-1.451964527368545532e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.051652431488037109e+00,-3.968050777912139893e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.012947082519531250e+00,-2.323176264762878418e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.643021106719970703e+00,-8.460830450057983398e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.551832199096679688e+00,-9.837934374809265137e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.768836021423339844e+00,-8.297225236892700195e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.592446327209472656e+00,-2.771573327481746674e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.545568943023681641e+00,-7.841686606407165527e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.511822223663330078e+00,9.740668348968029022e-03,9.000000000000000000e+00,1.000000000000000000e+00
4.952576637268066406e+00,-1.174059882760047913e-01,1.100000000000000000e+01,1.000000000000000000e+00
5.028907775878906250e+00,-3.226544559001922607e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.562783718109130859e+00,-3.300551474094390869e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.643254756927490234e+00,-7.328526973724365234e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.314598560333251953e+00,3.454291447997093201e-02,9.000000000000000000e+00,1.000000000000000000e+00
5.022487163543701172e+00,-1.144384145736694336e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.831104278564453125e+00,-5.738092660903930664e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.871519088745117188e+00,-9.058399200439453125e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.561580657958984375e+00,-9.047359228134155273e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.184457302093505859e+00,-3.847239315509796143e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.562546730041503906e+00,-1.022315979003906250e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.172584533691406250e+00,-1.661397516727447510e-01,1.100000000000000000e+01,1.000000000000000000e+00
4.825326919555664062e+00,5.829650536179542542e-02,9.000000000000000000e+00,1.000000000000000000e+00
5.193532466888427734e+00,-1.050400808453559875e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.833319664001464844e+00,-3.696012794971466064e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.340507030487060547e+00,-1.891729235649108887e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.150725364685058594e+00,-4.300189018249511719e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.613821506500244141e+00,-8.393026590347290039e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.601275920867919922e+00,-9.554416537284851074e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.508349180221557617e+00,-7.399751543998718262e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.567008495330810547e+00,-8.285328149795532227e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.575443267822265625e+00,-1.002297043800354004e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.597000598907470703e+00,-9.742782115936279297e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.855139255523681641e+00,-9.853759407997131348e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.924225807189941406e+00,-1.625358462333679199e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.743262767791748047e+00,-9.616291522979736328e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.510182857513427734e+00,-9.908968210220336914e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.523197650909423828e+00,-8.625966310501098633e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.535343170166015625e+00,-5.947555303573608398e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.569141864776611328e+00,-9.625639319419860840e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.117572307586669922e+00,-1.280214339494705200e-01,1.100000000000000000e+01,1.000000000000000000e+00
3.570462703704833984e+00,-8.600832223892211914e-01,9.000000000000000000e+00,1.000000000000000000e+00
5.162563323974609375e+00,-4.627297222614288330e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.829621315002441406e+00,-6.887834072113037109e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.705368995666503906e+00,2.949059195816516876e-02,9.000000000000000000e+00,1.000000000000000000e+00
3.788111209869384766e+00,-4.671924710273742676e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.509674549102783203e+00,-7.536523938179016113e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.423120021820068359e+00,-9.890223741531372070e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.632012367248535156e+00,-9.226548671722412109e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.776387214660644531e+00,6.860196590423583984e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.973372459411621094e+00,-4.909287095069885254e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.712594032287597656e+00,-1.326585561037063599e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.946733951568603516e+00,-5.383828282356262207e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.861498355865478516e+00,-6.138737201690673828e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.630655288696289062e+00,-2.384050749242305756e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.828073501586914062e+00,-1.370128989219665527e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.671442508697509766e+00,-6.440507769584655762e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.442286491394042969e+00,9.350408799946308136e-03,9.000000000000000000e+00,1.000000000000000000e+00
4.860201358795166016e+00,-1.547075361013412476e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.368494510650634766e+00,-1.062309265136718750e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.745211601257324219e+00,-7.566232681274414062e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.467712640762329102e+00,-7.141347527503967285e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.685164928436279297e+00,-1.653947979211807251e-01,1.100000000000000000e+01,1.000000000000000000e+00
4.413321971893310547e+00,-1.845210641622543335e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.456745624542236328e+00,-9.091866761445999146e-02,9.000000000000000000e+00,1.000000000000000000e+00
4.778326511383056641e+00,6.792298983782529831e-03,9.000000000000000000e+00,1.000000000000000000e+00
4.558667659759521484e+00,-7.925862669944763184e-01,9.000000000000000000e+00,1.000000000000000000e+00
3.551139354705810547e+00,-9.678218364715576172e-01,9.000000000000000000e+00,1.000000000000000000e+00
4.676028251647949219e+00,-1.318699598312377930e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.393579006195068359e+00,-1.029496267437934875e-01,9.000000000000000000e+00,1.000000000000000000e+00
