dim1,dim2,operational_label,is_current_round
-5.435731887817382812e+00,-5.388346195220947266e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.008767604827880859e+00,-4.044050693511962891e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.180093288421630859e+00,-3.913399219512939453e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.097955703735351562e+00,-3.977672100067138672e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.151019096374511719e+00,-5.452726364135742188e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.413969993591308594e+00,-5.046276092529296875e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.885615825653076172e+00,-5.373500347137451172e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.215040683746337891e+00,-5.026414871215820312e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.367362499237060547e+00,-5.084255218505859375e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.390490531921386719e+00,-4.981494903564453125e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.110864639282226562e+00,-3.959796190261840820e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.151625156402587891e+00,-3.968076229095458984e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.107480049133300781e+00,-3.962176561355590820e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.240307331085205078e+00,-3.862448215484619141e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.074706077575683594e+00,-3.912158489227294922e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.954014778137207031e+00,-5.375698089599609375e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.096953868865966797e+00,-3.987452030181884766e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.184606075286865234e+00,-4.007790565490722656e+00,9.000000000000000000e+00,0.000000000000000000e+00
-3.616693019866943359e+00,-4.453643321990966797e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.292550086975097656e+00,-4.957810401916503906e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.445247650146484375e+00,-5.058159351348876953e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.347763538360595703e+00,-5.526319503784179688e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.172292232513427734e+00,-3.904496431350708008e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.055892467498779297e+00,-5.315086841583251953e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.349287986755371094e+00,-5.024514198303222656e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.205465316772460938e+00,-5.332386493682861328e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.090621948242187500e+00,-5.490573406219482422e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.981979370117187500e+00,-5.956523895263671875e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.175585269927978516e+00,-3.918200731277465820e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.170377254486083984e+00,-5.009975910186767578e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.235230922698974609e+00,-3.850664854049682617e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.416120624542236328e+01,1.207722902297973633e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.306045532226562500e+00,-5.328946590423583984e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.453222751617431641e+00,-5.047453403472900391e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.336736202239990234e+00,-5.413219928741455078e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.205574512481689453e+00,-5.138344764709472656e+00,2.000000000000000000e+01,0.000000000000000000e+00
-3.491657733917236328e+00,-4.444969654083251953e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.315276622772216797e+00,-5.026998996734619141e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.703482151031494141e+00,-5.376204967498779297e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.842483043670654297e+00,-5.649122714996337891e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.322988033294677734e+00,-4.979693889617919922e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.301751613616943359e+00,-5.080217838287353516e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.236309528350830078e+00,-3.865729331970214844e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.968548297882080078e+00,-5.477890491485595703e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.170750617980957031e+00,-5.135377407073974609e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.131599426269531250e+00,-3.942350387573242188e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.182417869567871094e+00,-3.904211521148681641e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.100068092346191406e+00,-4.714392185211181641e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.162258148193359375e+00,-3.923273324966430664e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.387390136718750000e+00,-5.389403343200683594e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.394818305969238281e+00,-5.284737110137939453e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.231847763061523438e+00,-3.874158620834350586e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.980322360992431641e+00,-5.210272789001464844e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.127496719360351562e+00,-3.958350419998168945e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.542829990386962891e+00,-5.017347812652587891e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.409941196441650391e+00,-5.035615444183349609e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.108596801757812500e+00,-3.974311828613281250e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.099731445312500000e+00,-3.986101627349853516e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.713328838348388672e+00,-5.976360797882080078e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.483216762542724609e+00,-5.009117126464843750e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.368749141693115234e+00,-5.015522003173828125e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.798436641693115234e+00,-5.161344528198242188e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.165601730346679688e+00,-5.161598205566406250e+00,2.000000000000000000e+01,0.000000000000000000e+00
-8.019801139831542969e+00,-7.097423076629638672e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.647935867309570312e+00,-5.261254787445068359e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.191121578216552734e+00,-3.921411752700805664e+00,1.600000000000000000e+01,0.000000000000000000e+00
-3.434092521667480469e+00,-4.289100170135498047e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.490121841430664062e+00,-5.006268024444580078e+00,2.000000000000000000e+01,0.000000000000000000e+00
-3.967380046844482422e+00,-4.495830059051513672e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.129522323608398438e+00,-3.939775466918945312e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.656898498535156250e+00,-5.103936195373535156e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.021959304809570312e+00,-4.049958705902099609e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.107666969299316406e+00,-5.109588623046875000e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.216856002807617188e+00,-5.881011009216308594e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.921869754791259766e+00,-5.201098442077636719e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.212732315063476562e+00,-3.891504526138305664e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.452064514160156250e+00,-5.075112342834472656e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.241344928741455078e+00,-4.796248435974121094e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.590157032012939453e+00,-5.069105625152587891e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.081875324249267578e+00,-3.989298582077026367e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.184719085693359375e+00,-5.243118762969970703e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.673544883728027344e+00,-8.687844276428222656e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.367814540863037109e+00,-5.510218143463134766e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.200281143188476562e+00,-5.060235500335693359e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.718435287475585938e+00,-5.850370883941650391e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.015638351440429688e+00,-4.730541229248046875e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.392186641693115234e+00,-5.522832393646240234e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.103056430816650391e+00,-5.453857421875000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.486803531646728516e+00,-5.048330307006835938e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.440703868865966797e+00,-3.889092683792114258e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.198897361755371094e+00,-5.163902759552001953e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.397107124328613281e+00,-5.352010726928710938e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.221012592315673828e+00,-3.866754531860351562e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.108792304992675781e+00,-5.293756484985351562e+00,2.000000000000000000e+01,0.000000000000000000e+00
-8.016921043395996094e+00,-7.088292121887207031e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.260222911834716797e+00,-5.129381656646728516e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.063706874847412109e+00,-5.322053432464599609e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.320659637451171875e+00,-5.460902214050292969e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.107241153717041016e+00,-5.256584167480468750e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.421350479125976562e+00,-4.925848960876464844e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.119901180267333984e+00,-3.960646152496337891e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.223500251770019531e+00,-3.872879505157470703e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.213344573974609375e+00,-3.901547908782958984e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.098473548889160156e+00,-5.109623908996582031e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.535094738006591797e+00,-5.391893863677978516e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.897914886474609375e+00,-5.414076805114746094e+00,2.000000000000000000e+01,0.000000000000000000e+00
-8.003487586975097656e+00,-7.120530605316162109e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.322964191436767578e+00,-5.287070751190185547e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.086767196655273438e+00,-5.101178646087646484e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.693984508514404297e+00,-5.704916477203369141e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.038918495178222656e+00,-5.058906555175781250e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.960633277893066406e+00,-5.912333488464355469e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.289407253265380859e+00,-4.975715637207031250e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.625725746154785156e+00,-5.073682308197021484e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.773068904876708984e+00,-9.509121894836425781e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.209261894226074219e+00,-3.882079601287841797e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.374104976654052734e+00,-4.915976524353027344e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.017808914184570312e+00,-5.415283203125000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
-3.941113233566284180e+00,-3.722256183624267578e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.736009120941162109e+00,-5.173336505889892578e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.140587806701660156e+00,-3.966202259063720703e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.214572906494140625e+00,-3.888404130935668945e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.365220546722412109e+00,-4.983054161071777344e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.397031307220458984e+00,-5.071837902069091797e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.867286205291748047e+00,-5.130784034729003906e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.064617156982421875e+00,-4.038023471832275391e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.441214084625244141e+00,-4.836513519287109375e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.235102653503417969e+00,-4.927871227264404297e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.491529464721679688e+00,-5.068631649017333984e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.259958744049072266e+00,-5.087244510650634766e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.409686088562011719e+00,-5.313176155090332031e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.790173530578613281e+00,-8.813481330871582031e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.993724822998046875e+00,-7.126517295837402344e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.886533737182617188e+00,-5.252551555633544922e+00,9.000000000000000000e+00,0.000000000000000000e+00
-4.912006855010986328e+00,-5.175613880157470703e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.768366336822509766e+00,-5.802901268005371094e+00,9.000000000000000000e+00,0.000000000000000000e+00
-3.418371200561523438e+00,-4.287727832794189453e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.088042259216308594e+00,-3.979058265686035156e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.859630107879638672e+00,-5.608047008514404297e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.288595676422119141e+00,-3.790391921997070312e+00,1.600000000000000000e+01,0.000000000000000000e+00
-4.883648395538330078e+00,-4.698658466339111328e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.040677070617675781e+00,-5.069764614105224609e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.949358463287353516e+00,-5.478223800659179688e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.415317058563232422e+00,-5.022030830383300781e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.894698619842529297e+00,-5.159904956817626953e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.186654567718505859e+00,-3.899713039398193359e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.526463508605957031e+00,-4.962243556976318359e+00,2.000000000000000000e+01,0.000000000000000000e+00
-4.917821884155273438e+00,-5.198315143585205078e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.111506938934326172e+00,-3.958647489547729492e+00,1.600000000000000000e+01,0.000000000000000000e+00
-7.222229003906250000e+00,-3.879064559936523438e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.412862682342529297e+01,1.235923051834106445e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.499383449554443359e+00,-5.405797004699707031e+00,9.000000000000000000e+00,0.000000000000000000e+00
-7.098124504089355469e+00,-3.942854642868041992e+00,1.600000000000000000e+01,0.000000000000000000e+00
-5.287318706512451172e+00,-5.209716320037841797e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.345505714416503906e+00,-5.037029743194580078e+00,2.000000000000000000e+01,0.000000000000000000e+00
-5.353685379028320312e+00,-5.101758956909179688e+00,2.000000000000000000e+01,0.000000000000000000e+00
-7.995727062225341797e+00,-7.132992267608642578e+00,9.000000000000000000e+00,0.000000000000000000e+00
-5.475433349609375000e+00,-5.523945808410644531e+00,9.000000000000000000e+00,0.000000000000000000e+00
