dim1,dim2,operational_label,is_current_round
-1.345157432556152344e+01,8.177903890609741211e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353150558471679688e+01,1.964522242546081543e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354084968566894531e+01,1.213579773902893066e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354746150970458984e+01,1.362098932266235352e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336941051483154297e+01,7.842348515987396240e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.336739921569824219e+01,9.791143983602523804e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.337903499603271484e+01,-1.703332066535949707e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349377632141113281e+01,2.313931465148925781e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350575065612792969e+01,1.128661632537841797e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355426406860351562e+01,1.622693061828613281e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336840343475341797e+01,1.335199922323226929e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.344685554504394531e+01,7.968804836273193359e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350829410552978516e+01,-7.856298685073852539e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.336393165588378906e+01,3.930914402008056641e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351140403747558594e+01,2.199181556701660156e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337013435363769531e+01,-8.757857233285903931e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.378252887725830078e+01,3.310158014297485352e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.382116603851318359e+01,3.354829072952270508e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.340589332580566406e+01,-3.564936518669128418e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.347880744934082031e+01,9.742833971977233887e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.354139518737792969e+01,1.309346556663513184e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336899852752685547e+01,1.459635347127914429e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349814033508300781e+01,2.304851293563842773e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351042938232421875e+01,2.461286783218383789e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.343109226226806641e+01,-5.082812905311584473e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353781032562255859e+01,1.312677502632141113e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350911712646484375e+01,1.125470757484436035e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.340900039672851562e+01,5.617607831954956055e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.354778575897216797e+01,1.442176103591918945e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354262256622314453e+01,1.745514750480651855e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.350423908233642578e+01,1.124752163887023926e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336847400665283203e+01,4.354876577854156494e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349909019470214844e+01,1.083205819129943848e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344735908508300781e+01,-5.724887251853942871e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.354609680175781250e+01,1.345743298530578613e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353761100769042969e+01,-8.645769953727722168e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.339216804504394531e+01,5.288806557655334473e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.354491424560546875e+01,1.901134729385375977e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336837959289550781e+01,1.214847043156623840e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.345667171478271484e+01,-6.455550789833068848e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.368807125091552734e+01,3.099343061447143555e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352504062652587891e+01,-8.134653568267822266e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349849987030029297e+01,1.047357201576232910e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354315662384033203e+01,1.865055561065673828e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353140258789062500e+01,1.248585939407348633e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344340419769287109e+01,7.619559764862060547e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353751468658447266e+01,1.944576978683471680e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352763462066650391e+01,-8.315891623497009277e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.347053337097167969e+01,9.307048916816711426e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353797721862792969e+01,-8.679690361022949219e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.389839935302734375e+01,3.479836225509643555e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.338663482666015625e+01,-2.881887555122375488e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.368216800689697266e+01,3.085358142852783203e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352710247039794922e+01,-8.321781158447265625e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351846694946289062e+01,1.166093111038208008e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354051589965820312e+01,1.663309454917907715e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354207420349121094e+01,-8.795931339263916016e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.336930561065673828e+01,1.970088183879852295e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.352308177947998047e+01,1.234624862670898438e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336799144744873047e+01,9.191802144050598145e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.369267749786376953e+01,3.114858865737915039e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.363416671752929688e+01,2.962052345275878906e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.336775875091552734e+01,9.967749565839767456e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.350803947448730469e+01,2.445013284683227539e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351869392395019531e+01,-7.969681024551391602e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353908348083496094e+01,1.235574483871459961e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.375693893432617188e+01,3.240350008010864258e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.343020248413085938e+01,7.017601132392883301e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.355829715728759766e+01,1.575047016143798828e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.363251304626464844e+01,2.984458208084106445e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353854656219482422e+01,1.933714628219604492e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344662094116210938e+01,-5.695466995239257812e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.345808410644531250e+01,-6.144448518753051758e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.355605220794677734e+01,1.570034980773925781e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.345834541320800781e+01,-6.207610368728637695e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350454616546630859e+01,-7.905877828598022461e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.340281486511230469e+01,5.127848982810974121e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.389959049224853516e+01,3.479840517044067383e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344870567321777344e+01,-5.812577605247497559e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351617717742919922e+01,2.488934040069580078e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351134300231933594e+01,2.468356847763061523e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.349624156951904297e+01,2.328418016433715820e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.339958286285400391e+01,5.105029344558715820e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.352330112457275391e+01,2.049490928649902344e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.347969245910644531e+01,-7.063469290733337402e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.387686729431152344e+01,3.446090459823608398e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.349003314971923828e+01,-7.563205957412719727e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.361395263671875000e+01,2.883694171905517578e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.362909221649169922e+01,2.942920923233032227e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.339580917358398438e+01,4.781086146831512451e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353499603271484375e+01,1.229765057563781738e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353380775451660156e+01,1.965921044349670410e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.344985198974609375e+01,-6.294825077056884766e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.349601745605468750e+01,1.067258119583129883e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.346395587921142578e+01,8.077484369277954102e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.340662956237792969e+01,-3.584119379520416260e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353202915191650391e+01,1.237101674079895020e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.352321815490722656e+01,1.814606070518493652e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.382289791107177734e+01,3.360784053802490234e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353474330902099609e+01,-8.585332632064819336e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.348130321502685547e+01,-7.416542172431945801e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.353507995605468750e+01,1.933581471443176270e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337356185913085938e+01,1.239897459745407104e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350331783294677734e+01,1.092473387718200684e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353347015380859375e+01,1.936725616455078125e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.378092384338378906e+01,3.293015480041503906e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337485790252685547e+01,3.986164629459381104e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.344644927978515625e+01,-5.701640844345092773e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.345142936706542969e+01,8.158597946166992188e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.352595615386962891e+01,-8.345721960067749023e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.352945709228515625e+01,-8.597365021705627441e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351006984710693359e+01,-7.710879445075988770e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.347596549987792969e+01,-7.181948423385620117e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.346794891357421875e+01,9.113256335258483887e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.350795364379882812e+01,2.295609951019287109e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.353118419647216797e+01,1.208652377128601074e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354497051239013672e+01,1.865745067596435547e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.390000534057617188e+01,3.482875347137451172e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355936241149902344e+01,1.673476696014404297e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.348716831207275391e+01,2.371244668960571289e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355302333831787109e+01,1.692322969436645508e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337171077728271484e+01,3.483288288116455078e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.337007045745849609e+01,1.474298983812332153e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.352678108215332031e+01,1.191590070724487305e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.343013858795166016e+01,-5.007612109184265137e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.347416305541992188e+01,-6.856554150581359863e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.356008148193359375e+01,1.646198987960815430e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.337709999084472656e+01,4.229523539543151855e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.336776256561279297e+01,1.237147748470306396e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.344426822662353516e+01,7.806938886642456055e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.337087821960449219e+01,-9.260836243629455566e-02,1.300000000000000000e+01,1.000000000000000000e+00
-1.336384010314941406e+01,4.265802800655364990e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.351796054840087891e+01,1.168155431747436523e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.355294609069824219e+01,1.719538807868957520e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.354524517059326172e+01,-8.883129358291625977e-01,1.300000000000000000e+01,1.000000000000000000e+00
-1.388321304321289062e+01,3.458011627197265625e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.351623153686523438e+01,1.154701828956604004e+00,1.300000000000000000e+01,1.000000000000000000e+00
-1.349658107757568359e+01,2.358745574951171875e+00,1.300000000000000000e+01,1.000000000000000000e+00
1.976803016662597656e+01,-1.615964174270629883e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.707468795776367188e+01,-8.557924270629882812e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.991544723510742188e+01,-2.022472381591796875e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.046244239807128906e+01,-3.329135894775390625e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.959962272644042969e+01,-6.282444000244140625e-01,1.000000000000000000e+01,1.000000000000000000e+00
2.025898551940917969e+01,-2.748213529586791992e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.034496498107910156e+01,-3.010795354843139648e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.960091781616210938e+01,-6.296933889389038086e-01,1.000000000000000000e+01,1.000000000000000000e+00
1.959989356994628906e+01,-6.245585083961486816e-01,1.000000000000000000e+01,1.000000000000000000e+00
2.044775390625000000e+01,-3.286263465881347656e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.764292335510253906e+01,-7.159097194671630859e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.962137413024902344e+01,-1.183349609375000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.764278793334960938e+01,-7.160411357879638672e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.974970245361328125e+01,-1.526884913444519043e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.777303886413574219e+01,-6.938828468322753906e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.045381355285644531e+01,-3.300265550613403320e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.009800720214843750e+01,-2.423822641372680664e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.990620231628417969e+01,-2.002074718475341797e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.780537796020507812e+01,-6.899533271789550781e+00,1.000000000000000000e+01,1.000000000000000000e+00
2.037938690185546875e+01,-3.105023145675659180e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.997423553466796875e+01,-2.151991844177246094e+00,1.000000000000000000e+01,1.000000000000000000e+00
