dim1,dim2,operational_label,is_current_round
4.135150611400604248e-01,8.128141403198242188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.463497400283813477e+00,8.000782966613769531e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.352697253227233887e-01,8.590174674987792969e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.591097354888916016e+00,7.950605392456054688e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.047434732317924500e-02,8.561463356018066406e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.031973242759704590e+00,8.013846397399902344e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.162989497184753418e+00,8.571158409118652344e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.632437944412231445e-01,7.841555118560791016e+00,1.900000000000000000e+01,1.000000000000000000e+00
-5.092789530754089355e-01,8.357725143432617188e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.608184158802032471e-01,8.002388954162597656e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.094514148775488138e-05,8.761388778686523438e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.294611096382141113e+00,8.105706214904785156e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.320665359497070312e-01,7.952088832855224609e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.190590396523475647e-02,7.817841053009033203e+00,1.900000000000000000e+01,1.000000000000000000e+00
2.490208745002746582e-01,8.791862487792968750e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.620291709899902344e-01,8.830871582031250000e+00,1.900000000000000000e+01,1.000000000000000000e+00
-3.015648126602172852e-01,7.917310714721679688e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.286428213119506836e+00,8.193339347839355469e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.344937086105346680e+00,8.040910720825195312e+00,1.900000000000000000e+01,1.000000000000000000e+00
7.973974943161010742e-01,8.114459037780761719e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.820536255836486816e-01,8.382648468017578125e+00,1.900000000000000000e+01,1.000000000000000000e+00
-8.094649314880371094e-01,7.918574333190917969e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.271341919898986816e-01,8.526273727416992188e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.091967105865478516e+00,8.644617080688476562e+00,1.900000000000000000e+01,1.000000000000000000e+00
6.776977181434631348e-01,7.989830970764160156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-7.854332923889160156e-01,7.833566188812255859e+00,1.900000000000000000e+01,1.000000000000000000e+00
1.630236029624938965e+00,8.535015106201171875e+00,1.900000000000000000e+01,1.000000000000000000e+00
-2.040953189134597778e-01,8.360896110534667969e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.855679631233215332e-01,8.075615882873535156e+00,1.900000000000000000e+01,1.000000000000000000e+00
-1.031540870666503906e+00,7.976929187774658203e+00,1.900000000000000000e+01,1.000000000000000000e+00
8.971747159957885742e-01,8.856052398681640625e+00,1.900000000000000000e+01,1.000000000000000000e+00
-6.500279903411865234e-01,-1.675914573669433594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.447517633438110352e-01,-1.672071647644042969e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.618374168872833252e-02,-1.714422225952148438e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.426784753799438477e-01,-1.696902656555175781e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.327334046363830566e+00,-1.653210258483886719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.360646486282348633e-01,-1.690687561035156250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.765205621719360352e+00,-1.643128204345703125e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.865145325660705566e+00,-1.635012054443359375e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.245933294296264648e-01,-1.702620124816894531e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.132697582244873047e-01,-1.675546836853027344e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.590230643749237061e-02,-1.672471427917480469e+01,1.000000000000000000e+01,1.000000000000000000e+00
5.451866984367370605e-01,-1.667734146118164062e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.103132963180541992e-01,-1.668150901794433594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-2.427098602056503296e-01,-1.695958900451660156e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.056547641754150391e+00,-1.679421997070312500e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.799392819404602051e+00,-1.641471290588378906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.702154874801635742e-01,-1.686054039001464844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.710491597652435303e-01,-1.673353385925292969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.320980310440063477e+00,-1.661010742187500000e+01,1.000000000000000000e+01,1.000000000000000000e+00
-8.650413155555725098e-01,-1.668885612487792969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-3.847136497497558594e-01,-1.678245162963867188e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.254534304141998291e-01,-1.672071075439453125e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.953913092613220215e-01,-1.691097831726074219e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.512240290641784668e-01,-1.697263526916503906e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.032991766929626465e-01,-1.676479721069335938e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.139664292335510254e+00,-1.668178176879882812e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.980632662773132324e-01,-1.688339805603027344e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.659462988376617432e-01,-1.683796501159667969e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.184588462114334106e-01,-1.679493904113769531e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.296674847602844238e-01,-1.705380821228027344e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.365162611007690430e-01,-1.703837585449218750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.366042852401733398e+00,-1.670110702514648438e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.033070921897888184e+00,-1.675639152526855469e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.212701439857482910e+00,-1.664438247680664062e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.114625096321105957e-01,-1.691510581970214844e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.801445603370666504e-01,-1.678375053405761719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.743604302406311035e-01,-1.690409660339355469e+01,1.000000000000000000e+01,1.000000000000000000e+00
-8.403534293174743652e-01,-1.689474487304687500e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.256884098052978516e+00,-1.674104499816894531e+01,1.000000000000000000e+01,1.000000000000000000e+00
-9.655448794364929199e-01,-1.683727073669433594e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.784238964319229126e-01,-1.712913513183593750e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.088918447494506836e+00,-1.679141044616699219e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.010538592934608459e-02,-1.674932861328125000e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.301094532012939453e-01,-1.679500198364257812e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.091740727424621582e-01,-1.691310882568359375e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.592907667160034180e+00,-1.647372055053710938e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.082783818244934082e-01,-1.714721870422363281e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.074361085891723633e-01,-1.707807350158691406e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.647772312164306641e-01,-1.693713951110839844e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.546346426010131836e-01,-1.673942756652832031e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.726796984672546387e-01,-1.670442771911621094e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.191593647003173828e+00,-1.676892662048339844e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.053003430366516113e+00,-1.677758598327636719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.059976816177368164e-01,-1.695040130615234375e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.431596308946609497e-02,-1.708174324035644531e+01,1.000000000000000000e+01,1.000000000000000000e+00
-3.359369933605194092e-02,-1.674649429321289062e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.338380217552185059e+00,-1.657093429565429688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.234610676765441895e+00,-1.667900276184082031e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.754114151000976562e-01,-1.678897285461425781e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.712984204292297363e-01,-1.695852279663085938e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.768888950347900391e-01,-1.678362655639648438e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.831898689270019531e+00,-3.725266933441162109e+00,9.000000000000000000e+00,1.000000000000000000e+00
-1.723122835159301758e+00,-1.646306800842285156e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.040449738502502441e-01,-1.676563072204589844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.841689348220825195e+00,-1.637554931640625000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.425078630447387695e-01,-1.715310287475585938e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.096076369285583496e-01,-1.669845390319824219e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.839224100112915039e-01,-1.689421653747558594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.098315834999084473e+00,-1.680361175537109375e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.508359670639038086e-01,-1.674395561218261719e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.993550181388854980e-02,-1.703907585144042969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-2.496279776096343994e-01,-1.685756111145019531e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.415672749280929565e-01,-1.677293205261230469e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.023715019226074219e+00,-1.672956466674804688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.548756957054138184e+00,-1.656935119628906250e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.340207040309906006e-01,-1.717290306091308594e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.963033020496368408e-02,-1.673041725158691406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.437580585479736328e-01,-1.696947479248046875e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.916246891021728516e-01,-1.678828430175781250e+01,1.000000000000000000e+01,1.000000000000000000e+00
-3.651376068592071533e-01,-1.692559623718261719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.148115158081054688e+00,-1.662816429138183594e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.095752239227294922e-01,-1.673514556884765625e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.483714580535888672e-01,-1.668218421936035156e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.501962244510650635e-01,-1.703974151611328125e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.695379793643951416e-01,-1.717430877685546875e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.278990864753723145e+00,-1.674270820617675781e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.527311921119689941e+00,-1.650661087036132812e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.826618909835815430e+00,-1.639183998107910156e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.736880779266357422e-01,-1.703422164916992188e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.850979566574096680e+00,-1.637594985961914062e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.500640019774436951e-02,-1.702646636962890625e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.698368042707443237e-02,-1.681373023986816406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.058467011898756027e-02,-1.680871200561523438e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.599670529365539551e-01,-1.673128128051757812e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.319680303335189819e-01,-1.714962577819824219e+01,1.000000000000000000e+01,1.000000000000000000e+00
6.718837618827819824e-01,-1.711009407043457031e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.889306187629699707e-01,-1.721651649475097656e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.166646242141723633e+00,-1.674701881408691406e+01,1.000000000000000000e+01,1.000000000000000000e+00
-2.079676985740661621e-01,-1.673297309875488281e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.922250270843505859e-01,-1.676797294616699219e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.688311338424682617e-01,-1.665729713439941406e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.934399545192718506e-01,-1.673324966430664062e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.104848742485046387e+00,-1.667443847656250000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.869885027408599854e-01,-1.714959526062011719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-4.769994616508483887e-01,-1.684970664978027344e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.486244440078735352e-01,-1.670296859741210938e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.780630469322204590e+00,-1.643944740295410156e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.152348011732101440e-02,-1.706819534301757812e+01,1.000000000000000000e+01,1.000000000000000000e+00
8.422465920448303223e-01,-1.674542617797851562e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.868457674980163574e-01,-1.690319633483886719e+01,1.000000000000000000e+01,1.000000000000000000e+00
-5.777693986892700195e-01,-1.696922683715820312e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.840155124664306641e+00,-1.637856292724609375e+01,1.000000000000000000e+01,1.000000000000000000e+00
2.652176320552825928e-01,-1.679170227050781250e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.014353752136230469e-01,-1.700606536865234375e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.647470712661743164e-01,-1.679381752014160156e+01,1.000000000000000000e+01,1.000000000000000000e+00
9.637997299432754517e-02,-1.706514549255371094e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.149302959442138672e+00,-1.671183967590332031e+01,1.000000000000000000e+01,1.000000000000000000e+00
3.565936684608459473e-01,-1.686237907409667969e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.794091105461120605e+00,-1.642663764953613281e+01,1.000000000000000000e+01,1.000000000000000000e+00
-2.818011343479156494e-01,-1.693149566650390625e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.134915947914123535e+00,-1.678193283081054688e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.793074011802673340e+00,-1.642179489135742188e+01,1.000000000000000000e+01,1.000000000000000000e+00
-6.053180694580078125e-01,-1.684548568725585938e+01,1.000000000000000000e+01,1.000000000000000000e+00
-7.629776597023010254e-01,-1.671313285827636719e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.026152133941650391e+00,-1.679973220825195312e+01,1.000000000000000000e+01,1.000000000000000000e+00
7.588749527931213379e-01,-1.667163467407226562e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.008468747138977051e+00,-1.678601646423339844e+01,1.000000000000000000e+01,1.000000000000000000e+00
-1.591428816318511963e-01,-1.676278686523437500e+01,1.000000000000000000e+01,1.000000000000000000e+00
