dim1,dim2,operational_label,is_current_round
-3.051675605773925781e+01,2.069614410400390625e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.750792694091796875e+01,1.526069355010986328e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.605302619934082031e+01,2.443858909606933594e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.352464675903320312e+01,2.570306205749511719e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.313492965698242188e+01,1.225069141387939453e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.124377441406250000e+01,1.570084953308105469e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.468980979919433594e+01,2.521867752075195312e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.893503761291503906e+01,1.729002571105957031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.201347732543945312e+01,1.718224906921386719e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.307899093627929688e+01,2.228836441040039062e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.831994628906250000e+01,2.085414314270019531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.291001129150390625e+01,1.345785140991210938e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.357829284667968750e+01,1.389058113098144531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.748059654235839844e+01,2.513158416748046875e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.153320503234863281e+01,1.032975006103515625e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.190206336975097656e+01,1.375288295745849609e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.717697715759277344e+01,2.295839881896972656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.326816558837890625e+01,2.808850288391113281e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.413579940795898438e+01,2.883861160278320312e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.745016479492187500e+01,1.455208206176757812e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.139424705505371094e+01,1.708987045288085938e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.374468612670898438e+01,2.623425674438476562e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.568829536437988281e+01,2.792722892761230469e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.291008186340332031e+01,2.691321372985839844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.471154403686523438e+01,2.500990486145019531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.320930480957031250e+01,2.737733078002929688e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.274732971191406250e+01,2.014648818969726562e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.204465293884277344e+01,2.209297561645507812e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.946397399902343750e+01,1.399795150756835938e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.231630706787109375e+01,1.799305534362792969e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.268718147277832031e+01,1.886419486999511719e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.981553077697753906e+01,1.743556785583496094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.824111747741699219e+01,1.438218307495117188e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.846557426452636719e+01,2.043424034118652344e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.218628501892089844e+01,1.854150199890136719e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.694167709350585938e+01,2.631965446472167969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.735625267028808594e+01,2.434450721740722656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.158625793457031250e+01,1.845409584045410156e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.061185264587402344e+01,9.955173492431640625e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.124983024597167969e+01,8.688723564147949219e+00,2.100000000000000000e+01,1.000000000000000000e+00
-2.363402938842773438e+01,2.765444946289062500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.847946548461914062e+01,2.170319938659667969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.225002861022949219e+01,1.850996780395507812e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.513222885131835938e+01,2.943103599548339844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.187108802795410156e+01,1.561599063873291016e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.174326515197753906e+01,1.403840923309326172e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.620066833496093750e+01,2.825137138366699219e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.887363433837890625e+01,2.487291336059570312e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.802178955078125000e+01,2.140514755249023438e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.938514137268066406e+01,1.049253177642822266e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.736476898193359375e+01,1.408307361602783203e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.504100227355957031e+01,2.862748908996582031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.560714912414550781e+01,2.995277404785156250e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.959571075439453125e+01,2.238474655151367188e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.770499229431152344e+01,2.545292282104492188e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.938313102722167969e+01,1.287641620635986328e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.877837944030761719e+01,2.199065971374511719e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.725159645080566406e+01,2.607887077331542969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.369960021972656250e+01,2.097385978698730469e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.948576927185058594e+01,2.472650909423828125e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.834920501708984375e+01,2.194874954223632812e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.151957702636718750e+01,1.257725238800048828e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.128294754028320312e+01,1.409915065765380859e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.235784149169921875e+01,1.854639244079589844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.814106369018554688e+01,2.548683929443359375e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.366785812377929688e+01,2.639361763000488281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.893974113464355469e+01,2.221161270141601562e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.914433288574218750e+01,2.338605690002441406e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.626310539245605469e+01,2.900650215148925781e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.867604446411132812e+01,2.299814987182617188e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.305602455139160156e+01,2.429832267761230469e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.894058036804199219e+01,1.905373001098632812e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.955288887023925781e+01,1.373502922058105469e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.923265647888183594e+01,1.167828369140625000e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.069344711303710938e+01,9.383625984191894531e+00,9.000000000000000000e+00,1.000000000000000000e+00
-2.482079696655273438e+01,2.777591896057128906e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.178175544738769531e+01,1.813495635986328125e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.258554458618164062e+01,2.378908348083496094e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.829934310913085938e+01,1.571885681152343750e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.226361465454101562e+01,1.545392608642578125e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.996572494506835938e+01,1.565024471282958984e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.983467674255371094e+01,1.769456672668457031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.674818992614746094e+01,2.485873985290527344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.804600143432617188e+01,2.415307807922363281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.977103042602539062e+01,2.051169395446777344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.230594825744628906e+01,2.282906150817871094e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.939929771423339844e+01,2.438619422912597656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.646124267578125000e+01,2.750933074951171875e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.321921157836914062e+01,1.357219982147216797e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.901123428344726562e+01,2.275962257385253906e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.966542053222656250e+01,2.370966339111328125e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.944295883178710938e+01,2.470921897888183594e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.631612396240234375e+01,2.846164703369140625e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.963088226318359375e+01,1.624561882019042969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.842717170715332031e+01,1.273552894592285156e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.152043151855468750e+01,1.849299812316894531e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.665669441223144531e+01,2.335336494445800781e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.576018714904785156e+01,2.726964950561523438e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.743068885803222656e+01,1.451005268096923828e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.222647857666015625e+01,1.357400226593017578e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.958618927001953125e+01,2.132879638671875000e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.461296653747558594e+01,2.108217620849609375e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.555331802368164062e+01,2.827542686462402344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.882753562927246094e+01,1.294102668762207031e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.392673110961914062e+01,2.138129425048828125e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.438776397705078125e+01,2.733053588867187500e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.228377342224121094e+01,2.215709877014160156e+01,2.300000000000000000e+01,1.000000000000000000e+00
-2.866626167297363281e+01,2.401645469665527344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.248400115966796875e+01,1.157739734649658203e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.053963470458984375e+01,1.655028343200683594e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.714208602905273438e+01,2.801807212829589844e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.529397964477539062e+01,2.957303428649902344e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.218794059753417969e+01,1.860985183715820312e+01,9.000000000000000000e+00,1.000000000000000000e+00
-2.988094711303710938e+01,1.801931953430175781e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.806357002258300781e+01,1.316737174987792969e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.893164634704589844e+01,1.435181236267089844e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.137871551513671875e+01,1.255103111267089844e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.293065643310546875e+01,1.339780044555664062e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.900186538696289062e+01,1.131951999664306641e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.295529556274414062e+01,1.263544368743896484e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.429006958007812500e+01,2.539959907531738281e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.856609535217285156e+01,1.332224655151367188e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.548618888854980469e+01,2.492690467834472656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.828167152404785156e+01,2.266683959960937500e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.754908752441406250e+01,2.290665245056152344e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.835217094421386719e+01,2.435323143005371094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.337422943115234375e+01,1.483815383911132812e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.681272697448730469e+01,2.470912742614746094e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.066378974914550781e+01,1.311197376251220703e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.900112533569335938e+01,1.523549842834472656e+01,2.200000000000000000e+01,1.000000000000000000e+00
-2.847060394287109375e+01,1.498499774932861328e+01,2.200000000000000000e+01,1.000000000000000000e+00
-3.285479736328125000e+01,-2.757856249809265137e-01,2.100000000000000000e+01,1.000000000000000000e+00
-4.265352249145507812e+01,8.655000686645507812e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.730043411254882812e+01,-1.002335548400878906e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.584896087646484375e+01,-7.988644599914550781e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.052101898193359375e+01,-1.931594967842102051e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.718020248413085938e+01,-5.853662967681884766e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.253784561157226562e+01,-3.487828969955444336e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.413071441650390625e+01,7.740303874015808105e-01,2.100000000000000000e+01,1.000000000000000000e+00
-4.229798126220703125e+01,7.276600837707519531e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.302459716796875000e+00,5.506099319458007812e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.081479644775390625e+01,-2.539229869842529297e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.126871109008789062e+01,-5.957109451293945312e+00,2.100000000000000000e+01,1.000000000000000000e+00
-4.237422943115234375e+01,4.684269428253173828e+00,1.800000000000000000e+01,1.000000000000000000e+00
-3.052254676818847656e+01,2.291176468133926392e-01,2.100000000000000000e+01,1.000000000000000000e+00
-3.464992141723632812e+01,3.623413443565368652e-01,2.100000000000000000e+01,1.000000000000000000e+00
-3.246221923828125000e+01,4.524483382701873779e-01,2.100000000000000000e+01,1.000000000000000000e+00
-4.522897720336914062e+01,5.690804481506347656e+00,9.000000000000000000e+00,1.000000000000000000e+00
-3.619472885131835938e+01,-8.684100151062011719e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.078774833679199219e+01,-1.042927384376525879e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.446636581420898438e+01,-8.879539489746093750e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.590196990966796875e+01,-9.432036399841308594e+00,2.100000000000000000e+01,1.000000000000000000e+00
-4.297420883178710938e+01,8.650895118713378906e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.167341709136962891e+00,5.511215591430664062e+01,9.000000000000000000e+00,1.000000000000000000e+00
-3.009039688110351562e+01,-3.083803653717041016e-01,2.100000000000000000e+01,1.000000000000000000e+00
-3.245483016967773438e+01,5.136730074882507324e-01,2.100000000000000000e+01,1.000000000000000000e+00
-3.873711013793945312e+01,-1.143775105476379395e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.754232025146484375e+01,-8.192675590515136719e+00,2.100000000000000000e+01,1.000000000000000000e+00
-3.674089813232421875e+01,1.564826011657714844e+00,2.100000000000000000e+01,1.000000000000000000e+00
