dim1,dim2,operational_label,is_current_round
5.249718666076660156e+00,-7.726044654846191406e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.847524166107177734e+00,-7.128989219665527344e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.180008888244628906e+00,-7.788201332092285156e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.912267684936523438e+00,-8.907152175903320312e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.364728927612304688e+00,-7.614318370819091797e+00,1.400000000000000000e+01,1.000000000000000000e+00
7.937252044677734375e+00,1.343265891075134277e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.992679119110107422e+00,-7.966048240661621094e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.146318912506103516e+00,-6.821529865264892578e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.965440273284912109e+00,-7.007643222808837891e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.776005744934082031e+00,-8.156287193298339844e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.110757350921630859e+00,-6.857804775238037109e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.760238170623779297e+00,-7.218486785888671875e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.106481552124023438e+00,-8.730494499206542969e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.129531383514404297e+00,-6.839068412780761719e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.000457286834716797e+00,-7.960144996643066406e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.274098873138427734e+00,-8.586023330688476562e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.576457023620605469e+00,-7.404721736907958984e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.569562435150146484e+00,-7.410318374633789062e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.071623325347900391e+00,-7.893999099731445312e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.956749439239501953e+00,-7.016457080841064453e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.087360382080078125e+00,-6.882167339324951172e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.628914833068847656e+00,-7.351943492889404297e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.589300632476806641e+00,-7.392268180847167969e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.127275466918945312e+00,-7.842256546020507812e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.692920207977294922e+00,-8.227105140686035156e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.026290416717529297e+00,-6.945130825042724609e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.217750549316406250e+00,-8.634476661682128906e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.086853027343750000e+00,-7.878968238830566406e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.934403896331787109e+00,-8.886114120483398438e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.908127307891845703e+00,-8.036879539489746094e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.915701389312744141e+00,-8.037446022033691406e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.600178241729736328e+00,-7.381399631500244141e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.343079090118408203e+00,-7.635612010955810547e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.093936443328857422e+00,-6.875250339508056641e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.631155967712402344e+00,-7.349798679351806641e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.695638179779052734e+00,-7.284487247467041016e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369806766510009766e+00,-8.508253097534179688e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.824337005615234375e+00,-7.152402400970458984e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.157122135162353516e+00,-6.810994625091552734e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.889780044555664062e+00,-8.057417869567871094e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.793355464935302734e+00,-7.184782505035400391e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.237415313720703125e+00,-7.737996578216552734e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.960688829421997070e+00,-8.860441207885742188e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.068977832794189453e+00,-7.895429611206054688e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.132174015045166016e+00,-8.703578948974609375e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.652577877044677734e+00,-8.263349533081054688e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.097279071807861328e+00,-7.870863914489746094e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.587446689605712891e+00,-8.319411277770996094e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.303728103637695312e+00,-7.674276828765869141e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.920650005340576172e+00,-8.033608436584472656e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.162570953369140625e+00,-6.805261611938476562e+00,1.400000000000000000e+01,1.000000000000000000e+00
2.283537673950195312e+01,-3.482735395431518555e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.238786697387695312e+00,-7.731806755065917969e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.134114265441894531e+00,-6.833930492401123047e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.090187549591064453e+00,-6.878414630889892578e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.133693218231201172e+00,-6.834590435028076172e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.444131851196289062e+00,-8.444462776184082031e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.940898418426513672e+00,-7.032939910888671875e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.129545688629150391e+00,-6.838330745697021484e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.898156404495239258e+00,-8.919637680053710938e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.048201560974121094e+00,-7.916845798492431641e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.161484241485595703e+00,-6.805969238281250000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.935652732849121094e+00,-7.037927150726318359e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.246844768524169922e+00,-8.610339164733886719e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.895480871200561523e+00,-8.921360015869140625e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.035027503967285156e+01,5.381035327911376953e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.597620010375976562e+00,-7.383321285247802734e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.845064163208007812e+00,-8.097901344299316406e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.094709873199462891e+00,-6.874390125274658203e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.087886810302734375e+00,-7.879399299621582031e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.653521060943603516e+00,-8.262768745422363281e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.346732139587402344e+00,-7.631929397583007812e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.597676277160644531e+00,-7.383342742919921875e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.038735389709472656e+00,-8.790121078491210938e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.964370250701904297e+00,-7.994457721710205078e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.202008724212646484e+00,-8.650210380554199219e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.167688369750976562e+00,-8.676613807678222656e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.823172569274902344e+00,-7.153314113616943359e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.053050041198730469e+00,-8.779097557067871094e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.113841056823730469e+00,-8.723188400268554688e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.649009704589843750e+00,-7.331898689270019531e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.888488769531250000e+00,-8.063210487365722656e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.065200805664062500e+00,-7.891128540039062500e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.160353183746337891e+00,-7.812427043914794922e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.302268028259277344e+00,-7.675534248352050781e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.976107597351074219e+00,-6.996280670166015625e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.982601165771484375e+00,-6.990004062652587891e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.320064067840576172e+00,-7.656754016876220703e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.397641181945800781e+00,-8.483655929565429688e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.959846019744873047e+00,-7.996113300323486328e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.674871444702148438e+00,-8.243952751159667969e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.333315372467041016e+00,-7.644324302673339844e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.068273067474365234e+00,-8.759304046630859375e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.577841281890869141e+00,-7.403824806213378906e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.441524505615234375e+00,-8.446904182434082031e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.015424251556396484e+00,-6.955869674682617188e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.047109127044677734e+00,-6.923367500305175781e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.579510688781738281e+00,-8.326826095581054688e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.612198352813720703e+00,-7.369240283966064453e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.084475040435791016e+00,-8.750554084777832031e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.982452869415283203e+00,-6.989509582519531250e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.645448207855224609e+00,-7.335701942443847656e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.578120231628417969e+00,-7.403060913085937500e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.230905532836914062e+00,-8.625011444091796875e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.376484394073486328e+00,-8.502391815185546875e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.961488723754882812e+00,-7.012289524078369141e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.856247425079345703e+00,-8.087350845336914062e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.949302673339843750e+00,-8.006676673889160156e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.110699176788330078e+00,-7.855479240417480469e+00,1.400000000000000000e+01,1.000000000000000000e+00
1.206202220916748047e+01,-6.541993618011474609e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.626560211181640625e+00,-7.354711532592773438e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.718166828155517578e+00,-7.261651992797851562e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.955281734466552734e+00,-8.865497589111328125e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.774888992309570312e+00,-7.202929973602294922e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.305090904235839844e+00,-7.670181751251220703e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.539046764373779297e+00,-8.360797882080078125e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.221177101135253906e+00,-7.753708362579345703e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.570325851440429688e+00,-7.410723209381103516e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.151245594024658203e+00,-6.816286563873291016e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.118875026702880859e+00,-6.849499702453613281e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.184513568878173828e+00,-7.788768768310546875e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.118996143341064453e+00,-6.849285125732421875e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.022224426269531250e+00,-8.805903434753417969e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.848891735076904297e+00,-7.127811431884765625e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.530296325683593750e+00,-7.449700355529785156e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.151512145996093750e+00,-7.820539951324462891e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.140247821807861328e+00,-6.827548027038574219e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.021232604980468750e+00,-6.950139045715332031e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.329070091247558594e+00,-7.648980617523193359e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.827789306640625000e+00,-7.148639678955078125e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.888259887695312500e+00,-8.051359176635742188e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.518167972564697266e+00,-8.379361152648925781e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.995538234710693359e+00,-6.975692272186279297e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.263040065765380859e+00,-7.708676815032958984e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.250478744506835938e+00,-8.609663963317871094e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.213894844055175781e+00,-8.645644187927246094e+00,1.400000000000000000e+01,1.000000000000000000e+00
6.128900051116943359e+00,-6.839661598205566406e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.770437717437744141e+00,-7.207983016967773438e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.638234138488769531e+00,-8.275785446166992188e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.604606628417968750e+00,-8.303030014038085938e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.898309946060180664e+00,-8.917819023132324219e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.954315185546875000e+00,-8.001911163330078125e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.263615131378173828e+00,-7.709265708923339844e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.040673732757568359e+00,-8.788888931274414062e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.090158462524414062e+00,-8.745031356811523438e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.921559572219848633e+00,-8.895897865295410156e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.117623805999755859e+00,-7.851291179656982422e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.941665887832641602e+00,-8.877866744995117188e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.644700527191162109e+00,-7.336534500122070312e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.895797014236450195e+00,-8.922401428222656250e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.223927974700927734e+00,-7.747370719909667969e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.938990116119384766e+00,-8.005712509155273438e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.996849536895751953e+00,-8.827726364135742188e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.621147155761718750e+00,-8.290531158447265625e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.026647567749023438e+00,-8.801901817321777344e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.651974678039550781e+00,-8.264852523803710938e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.399205684661865234e+00,-7.581196784973144531e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.900995731353759766e+00,-7.073584556579589844e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.868875026702880859e+00,-7.107408523559570312e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.951796054840087891e+00,-7.021238327026367188e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.004897117614746094e+00,-8.821251869201660156e+00,1.400000000000000000e+01,1.000000000000000000e+00
