dim1,dim2,operational_label,is_current_round
1.129306411743164062e+01,-7.457912445068359375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.501790237426757812e+01,-7.296915435791015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.795586776733398438e+01,-7.333550262451171875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.878461265563964844e+01,-7.244873046875000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.443508148193359375e+01,-7.198857879638671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.473161125183105469e+01,-7.926147460937500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.437267684936523438e+01,-7.668966674804687500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.200238895416259766e+01,-7.321316528320312500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.599014472961425781e+01,-7.925612640380859375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.781908416748046875e+01,-7.793198394775390625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.137994956970214844e+01,-7.680960083007812500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.366594123840332031e+01,-7.487448120117187500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.134503364562988281e+01,-7.682279205322265625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.457511711120605469e+01,-7.251837158203125000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.798196601867675781e+01,-7.828625488281250000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.742129135131835938e+01,-7.584764099121093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.310347938537597656e+01,-7.358470153808593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.750215530395507812e+01,-7.723925781250000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.112207603454589844e+01,-7.886125183105468750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.147130966186523438e+01,-7.457676696777343750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.742590713500976562e+01,-7.458084869384765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.520078086853027344e+01,-7.349245452880859375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.986727333068847656e+01,-7.165808105468750000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.169820404052734375e+01,-7.672579956054687500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.083476066589355469e+01,-7.448377227783203125e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.165010261535644531e+01,-7.429626464843750000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.329187583923339844e+01,-7.912348175048828125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.384509563446044922e+01,-7.306938934326171875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.396374607086181641e+01,-7.537902069091796875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.930164146423339844e+01,-7.262524414062500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.324468803405761719e+01,-7.481867218017578125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.210020828247070312e+01,-7.578840637207031250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.320780372619628906e+01,-7.488165283203125000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.988749122619628906e+01,-7.303065490722656250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.547826290130615234e+01,-7.455434417724609375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.926800918579101562e+01,-7.289646911621093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.929456901550292969e+01,-7.266787719726562500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.826886367797851562e+01,-7.772486114501953125e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.039843559265136719e+01,-7.574302673339843750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.781392097473144531e+01,-7.951451110839843750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.500924205780029297e+01,-7.684437561035156250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.568765354156494141e+01,-8.102375793457031250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.752200698852539062e+01,-7.543705749511718750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.188137817382812500e+01,-7.553989410400390625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.191918563842773438e+01,-7.223735046386718750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.737705612182617188e+01,-8.262777709960937500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.024508094787597656e+01,-7.447473144531250000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.399842262268066406e+01,-7.604490661621093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.224756813049316406e+01,-7.743424224853515625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.398397541046142578e+01,-7.230028533935546875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.384313774108886719e+01,-7.263115692138671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.153526687622070312e+01,-7.841402435302734375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.590398883819580078e+01,-7.916254425048828125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.901544952392578125e+01,-7.424407196044921875e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.096868324279785156e+01,-7.623329162597656250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.392326927185058594e+01,-7.694998931884765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.425189018249511719e+01,-7.501641082763671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.655821800231933594e+01,-8.142454528808593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.619610023498535156e+01,-7.645780944824218750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.133032798767089844e+01,-7.269609832763671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.680207443237304688e+01,-7.820676422119140625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.534004497528076172e+01,-7.567623901367187500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.531590461730957031e+01,-7.900919342041015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.009322738647460938e+01,-7.322794342041015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.295005989074707031e+01,-7.386542510986328125e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.067706298828125000e+01,-7.192127990722656250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.874970436096191406e+01,-8.045559692382812500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.988694953918457031e+01,-7.248775482177734375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.717242240905761719e+01,-8.274877929687500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.157384109497070312e+01,-7.438289642333984375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.459883785247802734e+01,-7.540200805664062500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.259773254394531250e+01,-7.601053619384765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.987989425659179688e+01,-8.060493469238281250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.461027145385742188e+01,-7.258749389648437500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.819213485717773438e+01,-8.270362091064453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.007552719116210938e+01,-7.218310546875000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.960311889648437500e+01,-7.161528015136718750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.640730476379394531e+01,-7.708090972900390625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.957892799377441406e+01,-7.330575561523437500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.551307964324951172e+01,-7.444483184814453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.794440078735351562e+01,-8.151438903808593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.000499343872070312e+01,-7.226918029785156250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.907629966735839844e+01,-8.117622375488281250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.175533962249755859e+01,-7.367803192138671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.121788406372070312e+01,-7.860162353515625000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.406034278869628906e+01,-7.221989440917968750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.718662261962890625e+01,-8.238793945312500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.565142059326171875e+01,-7.589839935302734375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.514472484588623047e+01,-7.910880279541015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.786975288391113281e+01,-8.223962402343750000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.815352821350097656e+01,-7.790346527099609375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.593942928314208984e+01,-7.835760498046875000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.224737548828125000e+01,-7.596784973144531250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.310764503479003906e+01,-7.509207153320312500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.310608005523681641e+01,-7.900984191894531250e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.237764167785644531e+01,-7.602260589599609375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.364030742645263672e+01,-7.525759887695312500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.721661949157714844e+01,-8.186563873291015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.900946617126464844e+01,-7.325657653808593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.305813503265380859e+01,-7.492423248291015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.127580261230468750e+01,-7.326175689697265625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.763068962097167969e+01,-7.560246276855468750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.476324748992919922e+01,-7.253059387207031250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.881299591064453125e+01,-7.213700103759765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.004722404479980469e+01,-7.988460540771484375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.829900169372558594e+01,-8.040267181396484375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.584172439575195312e+01,-7.511819458007812500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.852202415466308594e+01,-8.017480468750000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.787242126464843750e+01,-8.148124694824218750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.496933746337890625e+01,-8.172459411621093750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.255333995819091797e+01,-7.261547851562500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.993781280517578125e+01,-8.009342193603515625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.579329872131347656e+01,-7.251775360107421875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.326956081390380859e+01,-7.813381195068359375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.330833148956298828e+01,-7.927442169189453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.723905563354492188e+01,-7.737814331054687500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.595580959320068359e+01,-7.422994995117187500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.620379447937011719e+01,-8.318033599853515625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.199993991851806641e+01,-7.586074066162109375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.817339134216308594e+01,-8.152992248535156250e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.229679870605468750e+01,-7.822513580322265625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.267798233032226562e+01,-7.597759246826171875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.771508216857910156e+01,-7.771723175048828125e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.160183143615722656e+01,-7.185906982421875000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.791294670104980469e+01,-7.355520629882812500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.919421386718750000e+01,-8.073172760009765625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.943315696716308594e+01,-7.402621459960937500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.025267601013183594e+01,-7.395305633544921875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.598773002624511719e+01,-8.203474426269531250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.664051055908203125e+01,-7.718399810791015625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.358143806457519531e+01,-7.868742370605468750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.212352848052978516e+01,-7.290381622314453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.782575988769531250e+01,-8.326218414306640625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.720866203308105469e+01,-8.308483886718750000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.416611480712890625e+01,-7.947237396240234375e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.077154922485351562e+01,-7.567562103271484375e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.175837516784667969e+01,-7.219971466064453125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.343439865112304688e+01,-7.988142395019531250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.366259479522705078e+01,-7.347232055664062500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.289545249938964844e+01,-7.507933044433593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.658517074584960938e+01,-8.158813476562500000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.212280845642089844e+01,-7.229709625244140625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.788098526000976562e+01,-8.179152679443359375e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.718337821960449219e+01,-8.250218200683593750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.624619483947753906e+01,-8.308399963378906250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.620481872558593750e+01,-8.307434082031250000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.660101127624511719e+01,-7.729096221923828125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.754023551940917969e+01,-7.547720336914062500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.784546470642089844e+01,-7.339982604980468750e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.552747249603271484e+01,-7.471312713623046875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.215159702301025391e+01,-7.322096252441406250e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.453546047210693359e+01,-7.661338043212890625e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.607826423645019531e+01,-7.302685546875000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.982980728149414062e+01,-7.139334106445312500e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.188233566284179688e+01,-7.513259887695312500e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.490965461730957031e+01,-8.181291961669921875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.797976684570312500e+01,-7.266094207763671875e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.564361190795898438e+01,-8.215503692626953125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.989668083190917969e+01,-8.070435333251953125e+01,1.100000000000000000e+01,1.000000000000000000e+00
1.899036026000976562e+01,-7.163407897949218750e+01,1.100000000000000000e+01,1.000000000000000000e+00
