dim1,dim2,operational_label,is_current_round
1.622576141357421875e+01,1.296129417419433594e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.591647434234619141e+01,1.278519058227539062e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.679101753234863281e+01,1.262388229370117188e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.597994613647460938e+01,1.307016086578369141e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.715312576293945312e+01,1.296615791320800781e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.593186664581298828e+01,1.279983139038085938e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.661145591735839844e+01,1.309193420410156250e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.693280792236328125e+01,1.307535648345947266e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.650302124023437500e+01,1.306342315673828125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.589859676361083984e+01,1.313160133361816406e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.579749202728271484e+01,1.292583370208740234e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.576453208923339844e+01,1.311635112762451172e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.592734050750732422e+01,1.287358283996582031e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.600256919860839844e+01,1.271559619903564453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.670532035827636719e+01,1.308842754364013672e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.668796920776367188e+01,1.265836620330810547e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.709737205505371094e+01,1.300867652893066406e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.689387321472167969e+01,1.252391147613525391e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.692280578613281250e+01,1.253652667999267578e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.582681369781494141e+01,1.289931201934814453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.685305786132812500e+01,1.256873893737792969e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.631447982788085938e+01,1.300351810455322266e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.573772144317626953e+01,1.297008132934570312e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.577884006500244141e+01,1.302708148956298828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.692156410217285156e+01,1.307312393188476562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.645637130737304688e+01,1.304434394836425781e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.571968269348144531e+01,1.313967037200927734e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.569883251190185547e+01,1.295200920104980469e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.708067131042480469e+01,1.299040412902832031e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.691942596435546875e+01,1.304009914398193359e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.691028594970703125e+01,1.280392074584960938e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.610988044738769531e+01,1.307402801513671875e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.654091644287109375e+01,1.300663471221923828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.696800231933593750e+01,1.253967761993408203e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.770814323425292969e+01,1.112549686431884766e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.705692291259765625e+01,1.261851978302001953e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.682836341857910156e+01,1.311368370056152344e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.674663734436035156e+01,1.258236885070800781e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.570341396331787109e+01,1.311868095397949219e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.571952056884765625e+01,1.294969844818115234e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.672985458374023438e+01,1.309008121490478516e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.604155731201171875e+01,1.277893829345703125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.685186576843261719e+01,1.253269672393798828e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.594763183593750000e+01,1.281360054016113281e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.594349956512451172e+01,1.278903675079345703e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.601308250427246094e+01,1.301851367950439453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.583874702453613281e+01,1.295667552947998047e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.573690795898437500e+01,1.285182094573974609e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.646685981750488281e+01,1.301750087738037109e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.583255386352539062e+01,1.313807582855224609e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.616423416137695312e+01,1.299037837982177734e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.579576015472412109e+01,1.318464374542236328e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.685695838928222656e+01,1.282322788238525391e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.585263061523437500e+01,1.315928840637207031e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.573905658721923828e+01,1.305634307861328125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.576185226440429688e+01,1.310411071777343750e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.621127700805664062e+01,1.303894233703613281e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.587080955505371094e+01,1.285729694366455078e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.577825260162353516e+01,1.293762779235839844e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.626310348510742188e+01,1.299836158752441406e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.574091529846191406e+01,1.300529956817626953e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.592810726165771484e+01,1.282568740844726562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.630073356628417969e+01,1.309010410308837891e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.663988876342773438e+01,1.293671417236328125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.689368057250976562e+01,1.255309200286865234e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.703365516662597656e+01,1.259084129333496094e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.801902961730957031e+01,1.227694892883300781e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.575518608093261719e+01,1.295874786376953125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.658096122741699219e+01,1.304456233978271484e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.706872558593750000e+01,1.302001953125000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.673453712463378906e+01,1.259346485137939453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.622120285034179688e+01,1.289099216461181641e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.571546459197998047e+01,1.315795612335205078e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.711137580871582031e+01,1.298981094360351562e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.673879241943359375e+01,1.259169483184814453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.698990631103515625e+01,1.305257225036621094e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.782338142395019531e+01,1.110989665985107422e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.672009468078613281e+01,1.297903347015380859e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.698293113708496094e+01,1.306094741821289062e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.580751514434814453e+01,1.299380397796630859e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.581405353546142578e+01,1.316143989562988281e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.599406814575195312e+01,1.279426765441894531e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.625143432617187500e+01,1.307063770294189453e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.664538383483886719e+01,1.317407321929931641e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.579965400695800781e+01,1.289380359649658203e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.706309700012207031e+01,1.301819610595703125e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.648871231079101562e+01,1.291362285614013672e+01,1.700000000000000000e+01,0.000000000000000000e+00
8.525120735168457031e+00,1.043895912170410156e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.110092163085937500e+00,1.125115394592285156e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.495457649230957031e+00,1.047076225280761719e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.245795249938964844e+00,1.025031566619873047e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.082296371459960938e+00,1.055801105499267578e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.156167984008789062e+00,1.044663906097412109e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.598815917968750000e+00,1.064568901062011719e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.290300369262695312e+00,1.075429821014404297e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.253608703613281250e+00,1.045290088653564453e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.973067283630371094e+00,1.031912231445312500e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.958517074584960938e+00,1.037685871124267578e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.263585090637207031e+00,1.083075523376464844e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.511181831359863281e+00,1.049028396606445312e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.035354614257812500e+00,1.116343688964843750e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.163279533386230469e+00,1.019434070587158203e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.511511802673339844e+00,1.045356559753417969e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.101733207702636719e+00,1.044498252868652344e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.027790069580078125e+00,1.125013637542724609e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.284230232238769531e+00,1.018650722503662109e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.763914108276367188e+00,1.028972148895263672e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.591426849365234375e+00,1.050543689727783203e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.800708770751953125e+00,1.030101108551025391e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.248754501342773438e+00,1.039323902130126953e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.376955986022949219e+00,1.066258335113525391e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.515575408935546875e+00,1.032572555541992188e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.563093185424804688e+00,1.032744503021240234e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.195149421691894531e+00,1.098882770538330078e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.068091392517089844e+00,1.056034278869628906e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.172571182250976562e+00,1.101653480529785156e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.059451103210449219e+00,1.121022987365722656e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.353855133056640625e+00,1.065410232543945312e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.301887512207031250e+00,1.029805374145507812e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.766704559326171875e+00,1.064070987701416016e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.127924919128417969e+00,1.057195758819580078e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.234246253967285156e+00,1.009815216064453125e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.298419952392578125e+00,1.060671329498291016e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.985567092895507812e+00,1.031443405151367188e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.106601715087890625e+00,1.046966361999511719e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.891802787780761719e+00,1.117205715179443359e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.692578315734863281e+00,1.071784877777099609e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.297128677368164062e+00,1.013558006286621094e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.359296798706054688e+00,1.000131225585937500e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.549682617187500000e+00,1.070072078704833984e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.305069923400878906e+00,1.031878185272216797e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.980695724487304688e+00,1.036110496520996094e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.310335159301757812e+00,1.009284496307373047e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.291817665100097656e+00,1.079162311553955078e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.542950630187988281e+00,1.045602607727050781e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.275788307189941406e+00,1.059443855285644531e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.667963027954101562e+00,1.061296367645263672e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.067664146423339844e+00,1.122844886779785156e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.037918090820312500e+00,1.038141345977783203e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.270257949829101562e+00,1.021170616149902344e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.290703773498535156e+00,1.043765735626220703e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.261045455932617188e+00,1.008657550811767578e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.525359153747558594e+00,1.045948886871337891e+01,2.200000000000000000e+01,1.000000000000000000e+00
9.276245117187500000e+00,1.048266601562500000e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.282612800598144531e+00,1.012871837615966797e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.554655075073242188e+00,1.064884376525878906e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.276455879211425781e+00,1.019554615020751953e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.049435615539550781e+00,1.119951534271240234e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.221553802490234375e+00,1.048354434967041016e+01,2.600000000000000000e+01,1.000000000000000000e+00
8.906346321105957031e+00,1.139984703063964844e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.294445991516113281e+00,1.008003044128417969e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.280851364135742188e+00,1.005469131469726562e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.659794807434082031e+00,1.071570396423339844e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.247156143188476562e+00,1.008387660980224609e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.595387458801269531e+00,1.047351264953613281e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.193204879760742188e+00,1.009996891021728516e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.044978141784667969e+00,1.057495689392089844e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.964303970336914062e+00,1.146558761596679688e+01,9.000000000000000000e+00,1.000000000000000000e+00
9.076579093933105469e+00,1.039734649658203125e+01,2.600000000000000000e+01,1.000000000000000000e+00
9.154595375061035156e+00,1.024160099029541016e+01,9.000000000000000000e+00,1.000000000000000000e+00
8.453617095947265625e+00,1.037820243835449219e+01,9.000000000000000000e+00,1.000000000000000000e+00
