dim1,dim2,operational_label,is_current_round
9.608115196228027344e+00,-1.583126902580261230e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.949561119079589844e+00,-2.978583335876464844e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.243498802185058594e+00,-2.653812885284423828e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.745792388916015625e+00,-2.212762594223022461e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.713541030883789062e+00,-2.136641740798950195e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.189830780029296875e+00,-2.635584354400634766e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.031407356262207031e+00,-2.597947359085083008e+00,2.000000000000000000e+01,1.000000000000000000e+00
8.775078773498535156e+00,-1.191921114921569824e+00,2.000000000000000000e+01,1.000000000000000000e+00
9.569215774536132812e+00,-1.585334181785583496e+00,2.000000000000000000e+01,1.000000000000000000e+00
-1.178236675262451172e+01,1.303693413734436035e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198322200775146484e+01,2.299888610839843750e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176927757263183594e+01,1.250915765762329102e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.179280948638916016e+01,1.334499359130859375e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.195081520080566406e+01,1.950491070747375488e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.181080341339111328e+01,1.129305720329284668e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.195425319671630859e+01,1.997578620910644531e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.841973304748535156e+00,3.367850065231323242e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176003551483154297e+01,1.214057087898254395e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.166938686370849609e+01,3.601910591125488281e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.187919044494628906e+01,3.055607557296752930e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.196780109405517578e+01,2.553462743759155273e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.148589420318603516e+01,3.946702718734741211e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.149885654449462891e+01,3.919966459274291992e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.837104797363281250e+00,3.374128818511962891e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.049616050720214844e+01,5.195878982543945312e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.065264129638671875e+01,5.025056838989257812e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.167485713958740234e+01,3.576198816299438477e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178289985656738281e+01,1.143945336341857910e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.189633178710937500e+01,3.006655216217041016e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.141486263275146484e+01,4.040042400360107422e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.191988086700439453e+01,1.866629958152770996e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178665161132812500e+01,1.131444692611694336e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.852639198303222656e+00,3.359030485153198242e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177682781219482422e+01,1.149505972862243652e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.055333805084228516e+01,5.137359142303466797e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.182855606079101562e+01,3.199474573135375977e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.107688236236572266e+01,4.510751724243164062e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.140238094329833984e+01,4.051604747772216797e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019264125823974609e+01,5.513144016265869141e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.150913619995117188e+01,3.903717041015625000e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.179740524291992188e+01,1.356200814247131348e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.051167964935302734e+01,5.180097103118896484e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019101428985595703e+01,5.514891624450683594e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.060829257965087891e+01,5.077031612396240234e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198299026489257812e+01,2.178435564041137695e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.196690177917480469e+01,2.556988954544067383e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.175813293457031250e+01,1.241143107414245605e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.191168212890625000e+01,1.827333450317382812e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.179344844818115234e+01,3.288897991180419922e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.167175006866455078e+01,3.587525367736816406e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.188158702850341797e+01,3.044843196868896484e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.877757549285888672e+00,3.330569267272949219e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.170368194580078125e+01,3.508452653884887695e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176805877685546875e+01,1.272595405578613281e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.155997085571289062e+01,3.819414854049682617e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176822471618652344e+01,1.265503406524658203e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.039625358581542969e+01,5.300118446350097656e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.189406013488769531e+01,3.014789342880249023e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198383331298828125e+01,2.452352046966552734e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.845252037048339844e+00,3.367051839828491211e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.174770832061767578e+01,1.215310215950012207e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019012546539306641e+01,5.515692710876464844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.869277954101562500e+00,3.336867570877075195e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.051033687591552734e+01,5.181568145751953125e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197832965850830078e+01,2.225705385208129883e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.141640758514404297e+01,4.041044235229492188e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.156613254547119141e+01,-6.302998542785644531e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.052458667755126953e+01,5.166348934173583984e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.190545749664306641e+01,1.807121634483337402e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197263622283935547e+01,2.079103708267211914e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.191109848022460938e+01,1.823136687278747559e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.812912940979003906e+00,3.385148763656616211e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.156174850463867188e+01,-6.305050849914550781e+00,1.500000000000000000e+01,1.000000000000000000e+00
-5.798082828521728516e+00,3.399898052215576172e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.106249523162841797e+01,4.529085159301757812e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.018957138061523438e+01,5.516327381134033203e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.169670104980468750e+01,3.522337913513183594e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.827592372894287109e+00,3.371113538742065430e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177684974670410156e+01,1.152992248535156250e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.055225467681884766e+01,5.138467788696289062e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197103404998779297e+01,2.043622732162475586e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.813864231109619141e+00,3.384040355682373047e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.049575138092041016e+01,5.196574687957763672e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.046131324768066406e+01,5.232418060302734375e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.190324020385742188e+01,1.790209054946899414e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177784824371337891e+01,1.233732223510742188e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.809068202972412109e+00,3.393976926803588867e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.147735214233398438e+01,3.944726228713989258e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019378852844238281e+01,5.512073516845703125e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.144328403472900391e+01,4.003744125366210938e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178596878051757812e+01,1.296158432960510254e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.147408962249755859e+01,3.950599431991577148e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197596073150634766e+01,2.472870111465454102e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176493644714355469e+01,1.257568478584289551e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.145328426361083984e+01,3.988390922546386719e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.150673007965087891e+01,3.912291765213012695e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.168455123901367188e+01,3.564931154251098633e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177021217346191406e+01,1.240049362182617188e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.054509735107421875e+01,5.147458076477050781e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.888539314270019531e+00,3.321439266204833984e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.151289844512939453e+01,3.909036397933959961e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.838806629180908203e+00,3.366860389709472656e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.183136558532714844e+01,1.493521332740783691e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197848701477050781e+01,2.114138841629028320e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.191622352600097656e+01,2.895223379135131836e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198269462585449219e+01,2.298182964324951172e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.798912048339843750e+00,3.398426532745361328e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.109397315979003906e+01,4.488746166229248047e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.061205196380615234e+01,5.073186874389648438e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.197482776641845703e+01,2.092936992645263672e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019085121154785156e+01,5.515081882476806641e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.140013694763183594e+01,4.052993297576904297e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198025321960449219e+01,2.488807916641235352e+00,1.000000000000000000e+01,1.000000000000000000e+00
1.157611274719238281e+01,-6.330212593078613281e+00,1.800000000000000000e+01,1.000000000000000000e+00
1.156742000579833984e+01,-6.288419246673583984e+00,1.800000000000000000e+01,1.000000000000000000e+00
-1.067094516754150391e+01,5.005454063415527344e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.078459167480468750e+01,4.871588706970214844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.088829135894775391e+01,4.750904560089111328e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177287101745605469e+01,1.280058979988098145e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.812397480010986328e+00,3.382992982864379883e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.177244663238525391e+01,1.271429538726806641e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.106364536285400391e+01,4.527470111846923828e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.857099056243896484e+00,3.352785110473632812e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.093712139129638672e+01,4.687718868255615234e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.886953830718994141e+00,3.321806192398071289e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.191242599487304688e+01,1.827271342277526855e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.019051074981689453e+01,5.515539646148681641e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.811612606048583984e+00,3.392042398452758789e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.877441883087158203e+00,3.328337669372558594e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.185940074920654297e+01,3.109433650970458984e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.184271621704101562e+01,3.156947374343872070e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.199604892730712891e+01,2.170288562774658203e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.105871009826660156e+01,4.534460544586181641e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.185306739807128906e+01,3.072209596633911133e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.837565898895263672e+00,3.352516412734985352e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.084740829467773438e+01,4.795722484588623047e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.142664718627929688e+01,4.028361320495605469e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.172331428527832031e+01,1.121711373329162598e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178356170654296875e+01,1.150605201721191406e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.198666286468505859e+01,2.253265380859375000e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.194120693206787109e+01,2.737304210662841797e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.877347946166992188e+00,3.328654289245605469e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.084821510314941406e+01,4.797531127929687500e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.867610931396484375e+00,3.338341951370239258e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.180900955200195312e+01,1.398907423019409180e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178117942810058594e+01,1.300874352455139160e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.042036724090576172e+01,5.275734901428222656e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.048532676696777344e+01,5.207140922546386719e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.148389530181884766e+01,3.943146228790283203e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.050350570678710938e+01,5.188664913177490234e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.089027118682861328e+01,4.742285728454589844e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178386783599853516e+01,1.136098623275756836e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.853029727935791016e+00,3.356199502944946289e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.190431880950927734e+01,2.950159072875976562e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.826254844665527344e+00,3.378216266632080078e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.812578678131103516e+00,3.389482021331787109e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.178523826599121094e+01,1.204465866088867188e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.155493545532226562e+01,3.832521915435791016e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.071487617492675781e+01,4.957115173339843750e+00,1.000000000000000000e+01,1.000000000000000000e+00
-5.800153732299804688e+00,3.401459455490112305e+00,1.000000000000000000e+01,1.000000000000000000e+00
-1.176540088653564453e+01,3.351867437362670898e+00,1.000000000000000000e+01,1.000000000000000000e+00
